ID,Target
ID_rqjaRJgv,0.19318407656811867
ID_rquYSOjO,0.31286055487793124
ID_rrABRnRs,0.2499577587630722
ID_rrBEuBpw,0.185105767677708
ID_rrFANkwC,0.24771445135151193
ID_rrOIklbm,0.16817912324985504
ID_rsAgTMOd,0.5725117699863773
ID_rsCxpCqj,0.4708625484638711
ID_rsHUKBNZ,0.3599959444258729
ID_rsXKsoGd,0.3131600475657493
ID_rtAtJhcW,0.5783117553883559
ID_rtKmUOYT,0.34754670274996974
ID_rtrEyjaR,0.23525625424963298
ID_rtytdvmb,0.20092196812914342
ID_ruMDhpiy,0.13746486424455578
ID_ruZRYZWL,0.5953750150621611
ID_rvFvIHuM,0.4825444569736819
ID_rvGQwTqI,0.20004238391137466
ID_rvHOhhtb,0.13131249428847316
ID_rvQsLMGZ,0.5982642589868528
ID_rvnMKJXL,0.3028417466747582
ID_rwHUOoBu,0.37098573796846257
ID_rwXStfme,0.19506261641070183
ID_rwqAacam,0.46359207602675334
ID_rwurFePK,0.2528687676259412
ID_rxsoJOpg,0.5350253166366845
ID_ryZYlpQo,0.1372001381548256
ID_ryneVCyy,0.38424882731530685
ID_rzKBNuSY,0.19303071674809788
ID_rzknaWPS,0.6099556558295468
ID_sADIVnTZ,0.26126830834122283
ID_sAIkUKYu,0.1646721419591878
ID_sAYTbUAI,0.2159322860737354
ID_sAyWJNRq,0.5302607786969344
ID_sBRdCjDn,0.1958159424090422
ID_sBZfrrjT,0.17280362094645157
ID_sBloUEvG,0.6263745630544606
ID_sBpZuedm,0.23394556029934754
ID_sEPeXNnE,0.2124394893776219
ID_sFEtCtET,0.16604242135404812
ID_sFkUXmOL,0.1926382252585121
ID_sGUyazsx,0.6238196252101622
ID_sGgvURzw,0.4621227132537262
ID_sGwnfbOH,0.6626158174191745
ID_sIGABzKI,0.17157251148624728
ID_sIpgAXpR,0.15239137909285483
ID_sJKFMypI,0.18505338584623163
ID_sJOZbnYc,0.19397156640888022
ID_sJdXDHDT,0.2413100935356541
ID_sJpnOYmX,0.23943980593430644
ID_sJvOitgR,0.08293230453797268
ID_sKihLBoB,0.1985543303175652
ID_sKsTRuHY,0.28285690048244894
ID_sKwluOtp,0.6488379977288946
ID_sLDRcvyX,0.38760557035607557
ID_sLDwJbpU,0.2369303064191747
ID_sLLXkhwJ,0.20403968073217832
ID_sLQCjJhA,0.27174344466452527
ID_sLQfqCKj,0.15678261366194332
ID_sMIdWcer,0.14497469378747074
ID_sMbqxHnj,0.18627878411085783
ID_sNUGHKQt,0.41172257012275093
ID_sNkRIpeY,0.43677789189348676
ID_sOEUgxHd,0.20048600039963263
ID_sObGmGCu,0.5742335736323444
ID_sPPjyFdg,0.5474727181764367
ID_sPTZBpmi,0.30165618576837444
ID_sPUwMvNT,0.33862269937274
ID_sRDSxlSw,0.5675638155897209
ID_sRjzQftd,0.61535364870189
ID_sSflzKLE,0.20007293087056824
ID_sSinQhqP,0.5838119152224635
ID_sSpBuzjT,0.507843308701995
ID_sTOAkbCn,0.2499133450276283
ID_sUdzKiFz,0.5454037413913793
ID_sUwNHFsQ,0.5504024762909695
ID_sVKygrdN,0.23150223219776067
ID_sVacBCIf,0.15843399045349402
ID_sVmKSfrC,0.2495169122689416
ID_sWvQHYoZ,0.18431210088691466
ID_sXQYaFAt,0.4856723777165987
ID_sXTGLnRo,0.6004325792055987
ID_sXirzzgf,0.5209490069019681
ID_sXpCTrDJ,0.125248103224348
ID_sYOnkmMl,0.5192107863062145
ID_sYgJyhLc,0.23860882083101595
ID_sZkCcuph,0.11591688262380084
ID_sZlcpdGH,0.09070168442598175
ID_sZvvCuxx,0.20152272504945729
ID_sbIutChr,0.7534112304106212
ID_sbepUglG,0.45414444895668704
ID_sblPAVjN,0.5626779762345848
ID_sbthKkDO,0.3221759004680908
ID_sbuilelC,0.1084302742340677
ID_scagukio,0.19677523951146794
ID_sdUIVYmz,0.6538271890018055
ID_sdUbxamB,0.3983379129057947
ID_seFobWDN,0.2741883520548141
ID_seNjZfmK,0.5111885829569339
ID_sesNBRnh,0.11848562504970608
ID_setDlJJz,0.6825280785645385
ID_sfGLoIky,0.2283942752769333
ID_sfIThlhz,0.24319381702488913
ID_sfMPtlmI,0.15576772782255852
ID_sfNTKmJc,0.22087502361233372
ID_sfRwjrvM,0.2060587298607793
ID_sfwicoZD,0.17395615906131595
ID_sgWMFHbK,0.18567406838333325
ID_sgjvbwcS,0.6084229806089304
ID_sgsvfXTc,0.5248279058655835
ID_sgvSaMWs,0.17224195348761454
ID_shQAmUzR,0.19650404304446165
ID_shUbJgHM,0.6330096460409544
ID_shdCelDb,0.17045249618180144
ID_sirXRdNc,0.25222251227582676
ID_sjJGGmrz,0.19604428186630593
ID_sjOFQgmA,0.5909447651976397
ID_sjTjBOEh,0.14823546609993982
ID_sjzHzEaF,0.5135705978375729
ID_skDGCUpj,0.25243745120856653
ID_skFIFRuZ,0.2979941783959741
ID_skKlnqAy,0.1654902885635782
ID_skXMOkmi,0.2856685220402461
ID_skjyuTtR,0.23374234063505256
ID_sknegqGo,0.11661063989128687
ID_skwzlgbh,0.5982605707636357
ID_slajhBid,0.5856397690820606
ID_soNweuTV,0.6987740146615683
ID_soaClqIg,0.22933865905574227
ID_soeMdhKT,0.5327699149252886
ID_sphoPGVy,0.23160316877726056
ID_spmqCfwT,0.5452627881036409
ID_sprJXFWC,0.1930807697954069
ID_sqAxmewI,0.15950560766090485
ID_sqCqYZRs,0.11109814160798176
ID_sqszESai,0.24527374321728163
ID_srQHiqRX,0.21629877491016822
ID_srrYTKMy,0.24446692309674928
ID_ssGMbacj,0.20432118153307888
ID_ssqevNYZ,0.2550478441397141
ID_ssxJAYsR,0.28667303312721204
ID_stMDGSDN,0.4674385625229486
ID_stSWcUdL,0.22377357627683553
ID_stjXPEMb,0.3744947053437077
ID_stjbWdmG,0.47375051766099974
ID_stqsOdzy,0.7060796212389397
ID_suWWIUgW,0.19697938166576
ID_svQPwYHu,0.6592137052557039
ID_svhrIJRU,0.23302149854220355
ID_svqGFUlV,0.28182630804091574
ID_swbhgfIK,0.21471952081991508
ID_swiyZidL,0.28767421030425566
ID_swjxcvJJ,0.5515365428855449
ID_sxBgIzMr,0.22488092490277412
ID_sxMUvIGT,0.3576360222518553
ID_sxgjysuy,0.21039404850800836
ID_syOxiOGw,0.3570755960938563
ID_szBBCzWD,0.42965918691724997
ID_szchHwdy,0.2574620490897849
ID_szjYvZXk,0.23075454394896783
ID_tAEGlzud,0.2329076350216097
ID_tAUPHnrl,0.1882064931129028
ID_tAurqyQH,0.10219408590518628
ID_tAxnofNH,0.4183482217580282
ID_tBTMuAuE,0.22219435043172459
ID_tBuJQUBx,0.6994727581907317
ID_tBypgWEt,0.4321588688781419
ID_tCLllNtM,0.4104429685255096
ID_tCdiBJER,0.1735311698111395
ID_tCeyIwuz,0.17869024681583218
ID_tCrIKsdw,0.1918886502142432
ID_tDnXdERn,0.14156924305093907
ID_tETmoxkL,0.25738140595421166
ID_tEpobmoT,0.4929017723212189
ID_tEqHZtLp,0.3445463832910716
ID_tEvYZkCo,0.5921700513569377
ID_tExaxCiM,0.145476163804307
ID_tFDaBVrI,0.2652790270077175
ID_tFOwdmQo,0.24883980943987796
ID_tFQzWNGj,0.18701721950817976
ID_tFUHGCvP,0.2578620305028643
ID_tFYpwNwd,0.20466849168744594
ID_tFZmgSQQ,0.2345508085903999
ID_tGfwCtqY,0.19287916786236492
ID_tGnbjVzm,0.13173566548418383
ID_tHBeWDuh,0.5251519417828964
ID_tHSOMSAq,0.19434750895578712
ID_tHxuqRMq,0.23841591860649936
ID_tJAeSGUw,0.6681297448740197
ID_tJAlefmD,0.6149714313997782
ID_tJDbrebQ,0.2503870183370959
ID_tJIVyZQD,0.22482711966213234
ID_tJdCWZay,0.6174735001873319
ID_tJsWyMES,0.24433637975450895
ID_tKHvSJFl,0.5312842473463961
ID_tKONFlHl,0.1706664908216854
ID_tKQexWhJ,0.22334650067506498
ID_tLLLDeBc,0.4546032207422815
ID_tLfuexnp,0.18419187378024054
ID_tMWMUZTZ,0.4706724477032673
ID_tMrPPfDj,0.5892504531966368
ID_tMsOAXCn,0.173357990521239
ID_tMzwhtog,0.19890401266997335
ID_tNXcDbiI,0.19789995807683644
ID_tNsnPexh,0.1516940468793974
ID_tNzgUFcm,0.18149842292774138
ID_tOQjJFwp,0.12948175707721654
ID_tPtkYgzi,0.1979538325162152
ID_tQDWtRmG,0.2160957522293724
ID_tQcPuBGv,0.44735572083664205
ID_tSFvqPdC,0.23947010108589417
ID_tSJKpZOt,0.11991359925613956
ID_tSNXaOOn,0.16747369004278967
ID_tSoUZjfY,0.3133457552077607
ID_tSzAhcAr,0.17801579083683072
ID_tVbeChoT,0.5958221514608573
ID_tVrfwDbm,0.4551224010631342
ID_tWXgYKcI,0.6211733661149679
ID_tWxoSvnR,0.5990434723636878
ID_tXQKmhLe,0.24556669221897473
ID_tXpNlzIe,0.3073620384988881
ID_tYGKJfMD,0.24942034294363274
ID_tYgmVdjM,0.22964243516774918
ID_tZBgNRuY,0.229823287666181
ID_tZDPpGEE,0.622070118464461
ID_tZIgRemx,0.17466055556053026
ID_tZcXnMap,0.29731440942229553
ID_tZpwOzTd,0.5144989257110554
ID_taDAxLEW,0.2133651562121819
ID_taHAKWYp,0.19971360565536786
ID_taXJWiVW,0.5757867388117593
ID_taiceqMT,0.3590002166617231
ID_taulCfEO,0.6343109535288398
ID_tbCGPQuG,0.2185240237275244
ID_tbPHRDmT,0.552276190899
ID_tbSSNAJE,0.3656369827116307
ID_tbfTGEAQ,0.17547996527856047
ID_tbwCuLAv,0.19539298502709213
ID_tcSizPiG,0.5081821829073895
ID_tdMBzuXx,0.23167985898123067
ID_tdnUFqPN,0.2822833175545763
ID_tdnsQpQg,0.16641610310073673
ID_tdoBSNkR,0.18220063664504535
ID_tdpIONEQ,0.24614689178993665
ID_teNzWkBI,0.2735695905349149
ID_tehDtkbB,0.3048097132380533
ID_tepwbTlt,0.2522643492714334
ID_tfRmuCqd,0.09825945050678697
ID_tfrUXxod,0.22737085235650556
ID_tgcVayQK,0.39472109786565474
ID_tgxWuYMJ,0.22203245811704428
ID_thBMuziC,0.42743763711472327
ID_thdbUmGO,0.13105979991569117
ID_thjLviuX,0.6794188580024714
ID_thsOfJen,0.22145182637858346
ID_tiACNNnA,0.2184029800041788
ID_tiIxDzRa,0.21265117688677204
ID_tipqwRWV,0.24401941486987416
ID_tjBKltTG,0.19784741783294624
ID_tjEgOSXh,0.4467555752778045
ID_tjxiwbHo,0.38732095371523717
ID_tlFANECw,0.32527894924469464
ID_tlHlBxPk,0.17247956896920083
ID_tlbDlrit,0.19934168591227786
ID_tlbdlmeS,0.5203422023576009
ID_tlppJGEx,0.1661706484473167
ID_tmUTEjOn,0.21049804377605524
ID_tmqucKGd,0.22117376342171025
ID_tmraxFUU,0.2676857841191983
ID_tnnSTQvZ,0.6167193389770603
ID_tnvswELX,0.5874603010601707
ID_tpALrTWI,0.2528215095006377
ID_tpxYXonx,0.5963205282232893
ID_tqLguWes,0.7171280223221621
ID_tqTrcdTB,0.47949150498998894
ID_tqoTGxnH,0.5757274156626162
ID_tqqHLqil,0.18384734287942614
ID_trJPgNER,0.20783421803966146
ID_trJoSZTb,0.18365993533800345
ID_trMGgLhc,0.3780174059432839
ID_trfIRtEz,0.6150824600136389
ID_tsLMcffD,0.16080290897774485
ID_tsnKTZnh,0.201723887433067
ID_ttVUyzCJ,0.23818490526386837
ID_ttlzAySI,0.17429219794087114
ID_tuANJdhw,0.28113094521145976
ID_tuXFGEEG,0.5407389287202387
ID_tucOBqtv,0.2403589564097744
ID_tupbsnUC,0.24388639780481564
ID_tvNkxAXS,0.22680256406988
ID_tvTJbtYa,0.14020889787309498
ID_tvpvsnwk,0.19386063099659842
ID_twaAxSEu,0.3985811733330649
ID_twhAUTnc,0.42204563622931746
ID_twoEfKkl,0.3453637094887123
ID_txjFkWNC,0.24748649355237975
ID_txmrBXXn,0.7487094867198398
ID_tyhOEmPt,0.24185421008721628
ID_tyusFbYT,0.323663491673196
ID_tzUPVwkv,0.5790086030291348
ID_uADEblGp,0.44922530484945966
ID_uAlZtJrI,0.1747938971253805
ID_uAvfHQge,0.08848635221096274
ID_uBXSuvte,0.6674337932848828
ID_uBiTfRUk,0.3020757195409997
ID_uBoDhELt,0.091701875986332
ID_uCBonBvl,0.6455500764081299
ID_uCDMaBsr,0.5018991255457628
ID_uCGqWgGQ,0.22557718874956356
ID_uCkmhQup,0.2013929196971122
ID_uCuCmINv,0.5433850061875986
ID_uDVngXhx,0.3884943788425572
ID_uEAzfkif,0.1758750250666025
ID_uEKQubGl,0.667485746795927
ID_uEVlHvKD,0.21854810176794542
ID_uFGlISbp,0.6574192250274975
ID_uFUbUXcj,0.5638070290020766
ID_uFgIOrrj,0.5559086497576713
ID_uFusZbVd,0.10382362896137101
ID_uGHcwkHw,0.47997250901697924
ID_uGbEMCXJ,0.22286478912484253
ID_uHLJCiPV,0.18218668286462433
ID_uHQqpCot,0.25668553301825403
ID_uHxTvmEl,0.5378891278918009
ID_uIGvEqDf,0.2812246975257991
ID_uIhAeftc,0.18856576531092023
ID_uJGOyYGK,0.4918340516940263
ID_uKnHUSTE,0.5801308059664103
ID_uKqvjmfF,0.28325187759255965
ID_uLJeVMGB,0.1966787554602554
ID_uLRUsAcw,0.24514831031368606
ID_uLWlCpXT,0.45592850722400646
ID_uLpUhFgY,0.22881922108347585
ID_uLzaFVow,0.6962746977191772
ID_uLztQwbk,0.5544020821617822
ID_uMuuoWXP,0.14266642443461142
ID_uNKFmSEB,0.2061096033484133
ID_uNUqHBon,0.1630532953619963
ID_uNvkdBZC,0.3555655568832675
ID_uOUWcvDI,0.3781013205794446
ID_uOYQkcOI,0.6291567620079117
ID_uOqdjEqt,0.37371220252307935
ID_uPGYwWdt,0.16708511338686846
ID_uPMfvQxq,0.5593694967090996
ID_uPdYOePP,0.41152497650355135
ID_uPtFgqRu,0.10277918312052281
ID_uQTqHFth,0.12375962855136041
ID_uQeikSZi,0.14909788445968247
ID_uRbNCtDM,0.3473537077970457
ID_uSZvgRhl,0.33683043963726256
ID_uSoKsTTK,0.2370601358673466
ID_uTrDvmAD,0.1799661552432222
ID_uUFgtXks,0.20853318612489513
ID_uUmCvZVS,0.2232930702195253
ID_uUwVmaXL,0.4861328610494686
ID_uUzjMYEv,0.5924923618655824
ID_uVAcucsP,0.5496928197373833
ID_uVFnaMxo,0.15037590814344515
ID_uVGxpKsp,0.2834021209979759
ID_uVRYdBoU,0.21694171439970786
ID_uWjcQPPP,0.16154224578788165
ID_uWpqkhAP,0.1978075498719438
ID_uWtgVmRj,0.17173139663696543
ID_uWzUfsBh,0.12493558877168276
ID_uYPWWcrQ,0.5162911894738563
ID_uYjCDZtq,0.3477841012432931
ID_uZYnRfds,0.4137295457916149
ID_ualZyqOx,0.41724002543051636
ID_uapKqPBM,0.5642198791364648
ID_ubXQyliz,0.2659842294560653
ID_ubsAquzh,0.5554189470981559
ID_ucNgeglV,0.5109566177694574
ID_ucWcUWje,0.20574049347993742
ID_udzXUbrB,0.24888833153209053
ID_ueKFhjHK,0.24366969892949336
ID_ueMQVMmO,0.13343326206987186
ID_ufQwfhKz,0.15160597957811953
ID_uhEQLdTG,0.19952477322864678
ID_uhzsgVKg,0.19348892834522827
ID_uiBxgNFq,0.22202299652925592
ID_uiVOCPEB,0.4922536637716482
ID_uiXqUhXA,0.19724221726003446
ID_uioZdfky,0.2425215047094695
ID_ujPeYKnZ,0.2531927840031469
ID_ujpVpGFe,0.24178961396737542
ID_ukEDycMV,0.243984965114662
ID_ukILsDaw,0.15724038399916787
ID_ukVQLpoL,0.5942890600700952
ID_ulJZmqaY,0.3680903653637255
ID_ulPwfZKO,0.5925206500590001
ID_umkMPaDp,0.2580191287621294
ID_unEbGOBO,0.46791787350997804
ID_unMCJikZ,0.6560222236673405
ID_uoOuJhBv,0.13479413882001384
ID_uoXAyuUH,0.5439702407551289
ID_upSYdyUk,0.17034076531707923
ID_upSzcQpU,0.5362015430401779
ID_upTTUPLY,0.14997877765813028
ID_upncApxt,0.160217996781625
ID_upqOlyfJ,0.232725728693695
ID_upqaFrid,0.2197993156783504
ID_uqRPfKgK,0.24774590300978847
ID_uqVhWaKb,0.5642316489272536
ID_uqecAOpe,0.1510587818535599
ID_uqkAITba,0.400485997658109
ID_uqlmXhSj,0.623483464670147
ID_urnucjFc,0.21841515182763258
ID_urvLNnHc,0.24852533278178218
ID_urxxCmrA,0.24038090721668037
ID_usUDBomv,0.2254276678687319
ID_usfITUcy,0.42422547747892153
ID_usgXBgoF,0.26166104796824696
ID_usvxrAJn,0.42805436206274594
ID_utBMENah,0.5994246936541057
ID_utCcIzOK,0.22537182508414572
ID_utSiVFMq,0.25378038960255234
ID_utwetkyu,0.13971540438472627
ID_uuDngOtz,0.21049772096924557
ID_uuNWggqf,0.7285921222128261
ID_uuWJTfun,0.552001757354116
ID_uvKWmpEz,0.16805691506658785
ID_uvnuGKKK,0.34680943772827255
ID_uvpRSjAm,0.19357188245649204
ID_uvwoYZec,0.569180392092031
ID_uwVhFxzI,0.12549978653784355
ID_uwWAmENG,0.20530979740695646
ID_uwrMarjb,0.30153945960687345
ID_uwvbVZHk,0.22988048922913074
ID_uwxoXgTh,0.2344804107925792
ID_uxFLoHjK,0.5573873550883417
ID_uxUrSJiE,0.4134509963404165
ID_uyBoPTbO,0.6146839314092004
ID_uypLdRhC,0.34735587771804466
ID_uyyFkXFS,0.3385872435082828
ID_uzUisPRj,0.2114305381352646
ID_uzUjMmLC,0.2770069382667591
ID_uzUjeDVb,0.10156103276056538
ID_uzfCcHnW,0.23344195898967618
ID_uziyYPPL,0.23605837844035468
ID_vAUqtpbx,0.35648116724125806
ID_vBCmsIbm,0.5724909352141796
ID_vBqRxgCI,0.6807980994184323
ID_vCNDVBSk,0.3439737256914069
ID_vCTmzvbv,0.5313226880024997
ID_vCUTmuVQ,0.22454587666028542
ID_vCaaJsKs,0.3041511902978008
ID_vDYRBVyP,0.1857462987383829
ID_vECaaCVZ,0.5020667873613066
ID_vFCGzCSm,0.6306559702676944
ID_vFHoXHnC,0.24591566508745288
ID_vFRtDagR,0.24455489666610322
ID_vFVYspdS,0.2840065087572889
ID_vGcIyeNC,0.16273610469471114
ID_vGoIryfx,0.4905488928477594
ID_vHRtbKhc,0.12764525889357242
ID_vHWniVHd,0.11679330064915427
ID_vHdDULjR,0.3484748813558295
ID_vHsHFIqm,0.22490487531910702
ID_vICrGwiq,0.18189233503019203
ID_vIEMKhtv,0.1810381580610362
ID_vITuzsMu,0.25764449732107325
ID_vIZmulOR,0.1478194455155179
ID_vIieaqzN,0.32408708764940486
ID_vIjrcMEp,0.38760557035607557
ID_vIonCkiA,0.4835735088677928
ID_vItOrysa,0.21269761469243667
ID_vIzrPoDm,0.39420998741422125
ID_vJBePBdr,0.20179847185519525
ID_vJHftdrW,0.6799939403230019
ID_vJVIeJAK,0.3147910109357156
ID_vJtQDTKh,0.2767494498521526
ID_vJzWfNyP,0.5605083263111004
ID_vKUUxjLA,0.19940735119053143
ID_vKcyxwKQ,0.19400820006760566
ID_vLHDqipw,0.0806269461285169
ID_vLaeuqAw,0.5487658271567053
ID_vLyzWaYo,0.6196899742688668
ID_vMALFNQQ,0.3790899365401387
ID_vMMHQDse,0.3950549020653493
ID_vMeXByHL,0.2662164781338155
ID_vMqwRRcq,0.1594582949657812
ID_vNBRGnUW,0.12056846962162421
ID_vNIFLWVa,0.5884921226923451
ID_vNkJzBpN,0.20670057971375458
ID_vOLTxMeT,0.19731865809224644
ID_vOZohYjS,0.1386775279246697
ID_vOiYUMav,0.1454895330384379
ID_vOimluRR,0.13216176932005919
ID_vOuKWuWo,0.20532088146440247
ID_vPLIwvmc,0.14813695951133163
ID_vPMXcsOn,0.6180285489869759
ID_vQpphHKL,0.19764724843487053
ID_vRcriaDT,0.23365795739630496
ID_vSuzPLZc,0.24871315131092145
ID_vTEYkYsw,0.27721605086848355
ID_vTMSYrjb,0.2086402267320675
ID_vTMtoaEj,0.28385050331841416
ID_vTPvRwlr,0.24706668999356557
ID_vTUNKyjH,0.24574163276368322
ID_vTqVleWx,0.17881135142898003
ID_vTstpANG,0.13977230368493962
ID_vUGZwexD,0.24771472323875576
ID_vUJRuQAZ,0.3903613703202998
ID_vUYXzteQ,0.24019475066631557
ID_vUeQrgqE,0.23232091626169954
ID_vVgSLdnh,0.18609189312636215
ID_vVrhZSLt,0.29056707786534064
ID_vVseQIvz,0.14576102189916892
ID_vWIYQKTs,0.18005838014542455
ID_vWYQxBJH,0.19049742436359557
ID_vWcBUYiq,0.6895508894869173
ID_vWeARRbR,0.19505094586653782
ID_vXMLANrK,0.21045902655490578
ID_vXSYDvlO,0.6533367587274121
ID_vYRdLdUv,0.2684646786240928
ID_vYqgxUkH,0.6153060852815401
ID_vYvkwVbt,0.19635532844452047
ID_vZedAJqE,0.27323363220521774
ID_vZthhrOB,0.39297344982630456
ID_vaNCAMeY,0.15981432759701672
ID_vagAFcWn,0.4829621199286496
ID_vbLbsckE,0.18689596790000126
ID_vcBfsdtH,0.21386033536277338
ID_vcauNqhN,0.2266420966533766
ID_vceqqVmX,0.21754167616526163
ID_vcmiNvej,0.472983305294723
ID_vdSprOue,0.08943245851892623
ID_veLKIkFA,0.20954428398180383
ID_vePHjmBJ,0.21866783796386316
ID_vfEVdakJ,0.35005910539048574
ID_vfILlkXO,0.1505310472651848
ID_vfPbfSWV,0.19611899765511995
ID_vftPBBCq,0.17682187221495296
ID_vhbOyJSu,0.1977384654369159
ID_vhfOjQnL,0.15556591829919622
ID_vhfzbDhL,0.14628209138656695
ID_vhzZwKhE,0.2190652787130051
ID_viBxxaiH,0.1733578783830406
ID_vitKmsta,0.5647368346656634
ID_vjCfcjXo,0.19926305332150993
ID_vjHbUlcV,0.30551793371310987
ID_vjRrMuRr,0.26428982244551397
ID_vkPZlIyb,0.43271710806410424
ID_vlUbkNgD,0.15132809283770002
ID_vleuDlMg,0.16955663847129993
ID_vlyKyXRR,0.6236313945473103
ID_vmTfoell,0.3155899132126965
ID_vmVBewWl,0.08628901034268183
ID_vmWbVyei,0.38494474594183
ID_vmXFZtSw,0.18646668209677747
ID_vmauXkxD,0.23885407430384506
ID_vmdCiwrV,0.22715128463302417
ID_vmdsgNaV,0.696072668548746
ID_vmvpTqpW,0.5272320644783074
ID_vnFJGkzz,0.27121358356821085
ID_vnVeyUCZ,0.7020515065127404
ID_vnXEWUpS,0.13713903112354522
ID_vnlUehXb,0.6042284748267971
ID_vnspfgie,0.2159755802465529
ID_vntEjDRI,0.4678479699718555
ID_vnwMPMbm,0.2353639311860733
ID_voCcgZre,0.24963458467146593
ID_voLVjEpJ,0.5400203719373805
ID_vpiBmjlp,0.12782339669458037
ID_vqKGjgMz,0.3572952958486682
ID_vqNkdhWk,0.20289074351251457
ID_vqfLWTzf,0.25377044660549625
ID_vrCzxdnf,0.16400079909659832
ID_vrDwmBAE,0.6063190645276961
ID_vrsJYfyM,0.16108035361861275
ID_vrtfmjva,0.6534973642560269
ID_vsGAaNzN,0.5482771649650633
ID_vsGDEPAQ,0.2561223468512954
ID_vsjhCYQo,0.24615843381745373
ID_vtDDuYdM,0.5005188517128063
ID_vtmAUJRx,0.2061093458791895
ID_vttoFFeY,0.3469209542342958
ID_vuKOyDnh,0.19768887521516917
ID_vuLaqJdU,0.1969566307651669
ID_vudMcLzY,0.23485523669452307
ID_vuhiEVhs,0.11910854681613436
ID_vvgOQtap,0.6287625315080236
ID_vwIpqXLJ,0.2792115104525608
ID_vwPBdLRw,0.20386062198457097
ID_vwfpUnbb,0.19135568030944178
ID_vwvtwBWl,0.1870148718169043
ID_vwyzCYsr,0.6396712275966938
ID_vxCjNgtt,0.1772948697183322
ID_vxcrzeJo,0.24785849621022993
ID_vxdatXDX,0.21162200282821042
ID_vxqCztUR,0.1779472120544982
ID_vxzDuTRh,0.2449812147812804
ID_vzSXkBOz,0.24416546846372172
ID_vzVCYHGs,0.6104771279099928
ID_vzYAjcmn,0.19220549711904014
ID_vzfQEUkK,0.7132296346130775
ID_wAUvOvlP,0.17998323566025506
ID_wBmTTVqg,0.2411874011351881
ID_wCDQtiHP,0.5983908389539493
ID_wDCJcNoY,0.18296336348361822
ID_wDEyvEsy,0.1093473743772809
ID_wDjCttNZ,0.15789909898124044
ID_wDuiRgCo,0.5919294068523409
ID_wFGEkxPr,0.2893629558766528
ID_wFdlopJx,0.5386833933452814
ID_wFrPdDOG,0.16708144735896754
ID_wGmxIsXU,0.6481465272106894
ID_wHDXtvvE,0.19854318999437287
ID_wHWQosbm,0.2201051663151685
ID_wIfCbswP,0.608192188089053
ID_wIwswbPa,0.22146908252532288
ID_wJMdfzLS,0.23338945884588652
ID_wKAIxsFk,0.5819766036736773
ID_wKDxGnwH,0.22248965635533247
ID_wKwXrfKR,0.12489335903976803
ID_wKwfdBqV,0.18984451187331564
ID_wLKRVZnx,0.2218094241790684
ID_wLLarFCT,0.14674118112380827
ID_wLZJkHHY,0.44313237792217913
ID_wMNZzNiU,0.4350752679803431
ID_wMYBZoCS,0.5433568564336017
ID_wMeLBvWu,0.16190473248149678
ID_wMpatggu,0.20732615437416058
ID_wNMEKlML,0.195766415792672
ID_wNQOiVqE,0.15560356865096894
ID_wNdREDjG,0.1980670838046031
ID_wOiKZVjg,0.17767047734350358
ID_wOjmCIaX,0.5638760695151821
ID_wPPDwwim,0.6563105036775196
ID_wPSlIxJa,0.46453414096472356
ID_wPjJbLIy,0.17216851200483432
ID_wPwSfaaF,0.21904965253315634
ID_wQCPXRXi,0.6726460516973558
ID_wQYCyUdf,0.13623139530425948
ID_wQlnRimp,0.503326509385737
ID_wRRRdBVc,0.2444832708487982
ID_wRUKlJpC,0.21937188338922992
ID_wRYlkxLl,0.18300527666607128
ID_wRnebrWn,0.15885638157175916
ID_wSRyTrfq,0.53167318808676
ID_wSgGaWjc,0.22911278822014985
ID_wTAzYJon,0.5725851478666171
ID_wTdmAZvu,0.24341932074363026
ID_wThJSEah,0.4177689905967401
ID_wTmTNnPR,0.24525284906440792
ID_wTvocfAL,0.16426490811334202
ID_wURMyRPy,0.20490498140266458
ID_wUZhHJtj,0.6112417117159495
ID_wUzYhhPV,0.09195055009795744
ID_wVOgkXUJ,0.2435393895489042
ID_wVVhugvn,0.588514879223698
ID_wVgcMdqY,0.40430207556868103
ID_wWonuavB,0.6263746857878898
ID_wYnJfanB,0.16485566137633723
ID_wYrxCYIG,0.25294474841384235
ID_wYuBBgZt,0.1748786784416498
ID_wYyFZoQV,0.2244266725136762
ID_wZBAHtbK,0.18657277879056636
ID_wZLoPnQB,0.5211646437669655
ID_wZdyUeTn,0.17073305740950648
ID_wZimWxik,0.17337542177234105
ID_wafoWscI,0.677271720336089
ID_waluNmWe,0.19390468061221547
ID_waoAgFzT,0.16111686608953754
ID_wcIduKJa,0.2151956074945063
ID_wcLJeIZo,0.4801620470793898
ID_wcvHgrXq,0.24489330879493523
ID_wdIZXxzc,0.28849208311146207
ID_wdKjnYzk,0.35438814714025735
ID_wdiXlfnB,0.5713099831406774
ID_weFXmsvT,0.21093402293753166
ID_weatMXLv,0.5720036298648168
ID_wfTFzAyU,0.1556723682640915
ID_wfwxWYmG,0.629786616562259
ID_wgYkdrot,0.5901717193421631
ID_wggxMgvO,0.2140232238445872
ID_wgkGBuAt,0.180641963327671
ID_whBaGlrX,0.1930109022597094
ID_whFjvjFu,0.2752414622070014
ID_whFnefHN,0.644468538312025
ID_whOqIwfw,0.21274475273784074
ID_whjEFpFn,0.26816825245841847
ID_whqqkKJk,0.3182199629751
