ID,Target
ID_tdnsQpQg,0.1342947007306903
ID_tdoBSNkR,0.228996291092482
ID_tdpIONEQ,0.30793796551957675
ID_teNzWkBI,0.2955410519723529
ID_tehDtkbB,0.2556406683310849
ID_tepwbTlt,0.24195009282080399
ID_tfRmuCqd,0.1179049971784314
ID_tfrUXxod,0.23190945284828945
ID_tgcVayQK,0.3405159960675402
ID_tgxWuYMJ,0.29364578819296056
ID_thBMuziC,0.410691259485214
ID_thdbUmGO,0.13971630748037767
ID_thjLviuX,0.6663899285188092
ID_thsOfJen,0.2463700549482504
ID_tiACNNnA,0.20927494997064378
ID_tiIxDzRa,0.20258545401565065
ID_tipqwRWV,0.3415366710649594
ID_tjBKltTG,0.20073060938738468
ID_tjEgOSXh,0.42945988957274794
ID_tjxiwbHo,0.5100259511154058
ID_tlFANECw,0.31259235154892734
ID_tlHlBxPk,0.17913155774791917
ID_tlbDlrit,0.20104947629167133
ID_tlbdlmeS,0.443579488358024
ID_tlppJGEx,0.12372585754169864
ID_tmUTEjOn,0.19975660397445316
ID_tmqucKGd,0.25274537741438724
ID_tmraxFUU,0.28382471244679386
ID_tnnSTQvZ,0.6436752281413561
ID_tnvswELX,0.619715715558466
ID_tpALrTWI,0.2610409627941512
ID_tpxYXonx,0.6290887475394747
ID_tqLguWes,0.6630207068183105
ID_tqTrcdTB,0.4641889676963119
ID_tqoTGxnH,0.508462644159368
ID_tqqHLqil,0.20283944890458122
ID_trJPgNER,0.22480847908135915
ID_trJoSZTb,0.19322213732946486
ID_trMGgLhc,0.2630954097487412
ID_trfIRtEz,0.6722176630927517
ID_tsLMcffD,0.1481298663287788
ID_tsnKTZnh,0.20825558794271515
ID_ttVUyzCJ,0.26862153913693454
ID_ttlzAySI,0.15560693136199177
ID_tuANJdhw,0.3169177247218562
ID_tuXFGEEG,0.5470579658579304
ID_tucOBqtv,0.2080565143792208
ID_tupbsnUC,0.27379762915040695
ID_tvNkxAXS,0.2534492855810983
ID_tvTJbtYa,0.1481188235536338
ID_tvpvsnwk,0.19260088899583308
ID_twaAxSEu,0.41931148389943407
ID_twhAUTnc,0.38688957078214725
ID_twoEfKkl,0.2786698524920855
ID_txjFkWNC,0.22300216694023534
ID_txmrBXXn,0.6880454984707716
ID_tyhOEmPt,0.18747909971823976
ID_tyusFbYT,0.4110225735908712
ID_tzUPVwkv,0.6425499059606742
ID_uADEblGp,0.5409922589877736
ID_uAlZtJrI,0.18437624267590366
ID_uAvfHQge,0.16062560829007097
ID_uBXSuvte,0.6955804268280593
ID_uBiTfRUk,0.30550771782000263
ID_uBoDhELt,0.18863369286950366
ID_uCBonBvl,0.7073580269148497
ID_uCDMaBsr,0.4383891788121646
ID_uCGqWgGQ,0.2454921189238764
ID_uCkmhQup,0.2064437148742091
ID_uCuCmINv,0.5738027262909027
ID_uDVngXhx,0.406894953911467
ID_uEAzfkif,0.17482049118624052
ID_uEKQubGl,0.6796899790933234
ID_uEVlHvKD,0.19180125992137068
ID_uFGlISbp,0.5908732440249382
ID_uFUbUXcj,0.6972019354733858
ID_uFgIOrrj,0.6803927073425006
ID_uFusZbVd,0.18386616644288042
ID_uGHcwkHw,0.45557762114106076
ID_uGbEMCXJ,0.22754171365071724
ID_uHLJCiPV,0.3570060893593794
ID_uHQqpCot,0.19782662923894015
ID_uHxTvmEl,0.5031579658450805
ID_uIGvEqDf,0.17655374203446494
ID_uIhAeftc,0.17584308891028194
ID_uJGOyYGK,0.4655170337716835
ID_uKnHUSTE,0.628149904454872
ID_uKqvjmfF,0.28046903154596825
ID_uLJeVMGB,0.21291237480055172
ID_uLRUsAcw,0.18234850172094755
ID_uLWlCpXT,0.4943753346968262
ID_uLpUhFgY,0.22912810944871434
ID_uLzaFVow,0.6928627423645187
ID_uLztQwbk,0.5984159910348761
ID_uMuuoWXP,0.1556749926502837
ID_uNKFmSEB,0.24118641895372722
ID_uNUqHBon,0.1678376240799989
ID_uNvkdBZC,0.3878792927679391
ID_uOUWcvDI,0.4190875905213067
ID_uOYQkcOI,0.5121142047374433
ID_uOqdjEqt,0.38964417330924567
ID_uPGYwWdt,0.18942650546457426
ID_uPMfvQxq,0.5662106309791536
ID_uPdYOePP,0.3179478794557471
ID_uPtFgqRu,0.13248594260008364
ID_uQTqHFth,0.14136613669861373
ID_uQeikSZi,0.13918509190279948
ID_uRbNCtDM,0.275111069176017
ID_uSZvgRhl,0.3592658115270159
ID_uSoKsTTK,0.22789126793031148
ID_uTrDvmAD,0.21274057998874277
ID_uUFgtXks,0.24449968059694677
ID_uUmCvZVS,0.2186636669814944
ID_uUwVmaXL,0.540768710113641
ID_uUzjMYEv,0.5698429599150037
ID_uVAcucsP,0.5546124093521284
ID_uVFnaMxo,0.17553014813527137
ID_uVGxpKsp,0.275636420447706
ID_uVRYdBoU,0.23036953575129357
ID_uWjcQPPP,0.18416683265177858
ID_uWpqkhAP,0.21773767473688121
ID_uWtgVmRj,0.19200907729547384
ID_uWzUfsBh,0.13206405834767282
ID_uYPWWcrQ,0.5127674987499684
ID_uYjCDZtq,0.3490364467590634
ID_uZYnRfds,0.3584635998884118
ID_ualZyqOx,0.501978273762558
ID_uapKqPBM,0.5613797782542914
ID_ubXQyliz,0.2696246968663314
ID_ubsAquzh,0.4864640263264478
ID_ucNgeglV,0.5168972114943748
ID_ucWcUWje,0.151988467666
ID_udzXUbrB,0.25074227181181585
ID_ueKFhjHK,0.24651022859955554
ID_ueMQVMmO,0.1208148260944346
ID_ufQwfhKz,0.1861270530007074
ID_uhEQLdTG,0.2036112554852988
ID_uhzsgVKg,0.19897863079238967
ID_uiBxgNFq,0.2313085803278786
ID_uiVOCPEB,0.44782182522592145
ID_uiXqUhXA,0.21873326646656013
ID_uioZdfky,0.25026965900888887
ID_ujPeYKnZ,0.21023724391891763
ID_ujpVpGFe,0.2393963789549925
ID_ukEDycMV,0.23313753398934584
ID_ukILsDaw,0.1779249156782172
ID_ukVQLpoL,0.5995582683352212
ID_ulJZmqaY,0.30949169315476566
ID_ulPwfZKO,0.5171587274459195
ID_umkMPaDp,0.23834641185438485
ID_unEbGOBO,0.36124969146880914
ID_unMCJikZ,0.6704507278282041
ID_uoOuJhBv,0.16503191877928813
ID_uoXAyuUH,0.5941770329764859
ID_upSYdyUk,0.18742355365580432
ID_upSzcQpU,0.49577804999485564
ID_upTTUPLY,0.19695727988184053
ID_upncApxt,0.14798191561281868
ID_upqOlyfJ,0.22182207318913924
ID_upqaFrid,0.23436036126115314
ID_uqRPfKgK,0.2337847796971665
ID_uqVhWaKb,0.56527494675161
ID_uqecAOpe,0.17206311954555742
ID_uqkAITba,0.5081167891598609
ID_uqlmXhSj,0.6635042602009369
ID_urnucjFc,0.19638486283405562
ID_urvLNnHc,0.23077821044681626
ID_urxxCmrA,0.2689045232754933
ID_usUDBomv,0.2368263093857815
ID_usfITUcy,0.4961266751485305
ID_usgXBgoF,0.2849008855265931
ID_usvxrAJn,0.4069791205617648
ID_utBMENah,0.5138604237254178
ID_utCcIzOK,0.22540992232801244
ID_utSiVFMq,0.26556819434178813
ID_utwetkyu,0.16110931428861036
ID_uuDngOtz,0.23272364414887636
ID_uuNWggqf,0.6855400972683867
ID_uuWJTfun,0.5034647270425944
ID_uvKWmpEz,0.18420805977684845
ID_uvnuGKKK,0.26259731286096444
ID_uvpRSjAm,0.2031701522256167
ID_uvwoYZec,0.6384117070995019
ID_uwVhFxzI,0.09717848577494462
ID_uwWAmENG,0.18906009302292998
ID_uwrMarjb,0.1935375590763137
ID_uwvbVZHk,0.2865074746851254
ID_uwxoXgTh,0.20020922070230646
ID_uxFLoHjK,0.44573219597270936
ID_uxUrSJiE,0.4292776279984801
ID_uyBoPTbO,0.7161291577542866
ID_uypLdRhC,0.2915980812382666
ID_uyyFkXFS,0.3031570371382256
ID_uzUisPRj,0.2918162049402899
ID_uzUjMmLC,0.3046744326029756
ID_uzUjeDVb,0.11000382891079317
ID_uzfCcHnW,0.26546734007635675
ID_uziyYPPL,0.28585179085279544
ID_vAUqtpbx,0.3877672665026058
ID_vBCmsIbm,0.607505261999902
ID_vBqRxgCI,0.5992955218043068
ID_vCNDVBSk,0.36303085205556934
ID_vCTmzvbv,0.5626336192631328
ID_vCUTmuVQ,0.2468045444252635
ID_vCaaJsKs,0.21879422844685878
ID_vDYRBVyP,0.20593909479153014
ID_vECaaCVZ,0.46855166434651657
ID_vFCGzCSm,0.6110353213300702
ID_vFHoXHnC,0.26051463456942514
ID_vFRtDagR,0.27818445122527824
ID_vFVYspdS,0.19242176395077998
ID_vGcIyeNC,0.18618330731366356
ID_vGoIryfx,0.48194814503650796
ID_vHRtbKhc,0.12984727546050315
ID_vHWniVHd,0.12167078714754984
ID_vHdDULjR,0.31004234336811115
ID_vHsHFIqm,0.2657960182864554
ID_vICrGwiq,0.21259258053597643
ID_vIEMKhtv,0.19287901866629334
ID_vITuzsMu,0.2655170631142389
ID_vIZmulOR,0.15661426359872274
ID_vIieaqzN,0.14116927707180732
ID_vIjrcMEp,0.37219068936022964
ID_vIonCkiA,0.42065941549812536
ID_vItOrysa,0.20540641065300275
ID_vIzrPoDm,0.3599711070431365
ID_vJBePBdr,0.20876308200546234
ID_vJHftdrW,0.7108792014858616
ID_vJVIeJAK,0.23176227902355212
ID_vJtQDTKh,0.35176974620217727
ID_vJzWfNyP,0.5197506292182051
ID_vKUUxjLA,0.23698783815410024
ID_vKcyxwKQ,0.1956852113986409
ID_vLHDqipw,0.13580943927201414
ID_vLaeuqAw,0.5787564080985041
ID_vLyzWaYo,0.6778121883184371
ID_vMALFNQQ,0.5104287489072006
ID_vMMHQDse,0.29716387651620535
ID_vMeXByHL,0.2973455837693104
ID_vMqwRRcq,0.19874906718681454
ID_vNBRGnUW,0.13234989698248378
ID_vNIFLWVa,0.6051963290280328
ID_vNkJzBpN,0.18740403669337768
ID_vOLTxMeT,0.2275542962302515
ID_vOZohYjS,0.11779522285662278
ID_vOiYUMav,0.14154920168152293
ID_vOimluRR,0.12252414260472211
ID_vOuKWuWo,0.17019302030823366
ID_vPLIwvmc,0.19254096838419885
ID_vPMXcsOn,0.4931189416053801
ID_vQpphHKL,0.20281047184695822
ID_vRcriaDT,0.21220713766527133
ID_vSuzPLZc,0.23888894367791422
ID_vTEYkYsw,0.34486892356320953
ID_vTMSYrjb,0.18908172712925134
ID_vTMtoaEj,0.31582549944757415
ID_vTPvRwlr,0.2797487720904488
ID_vTUNKyjH,0.26816715132454927
ID_vTqVleWx,0.20174935190966206
ID_vTstpANG,0.1848235429872271
ID_vUGZwexD,0.2693269580901442
ID_vUJRuQAZ,0.3155510231313696
ID_vUYXzteQ,0.2551150626005591
ID_vUeQrgqE,0.2559090523632982
ID_vVgSLdnh,0.19732290095366095
ID_vVrhZSLt,0.26935233831711863
ID_vVseQIvz,0.17768682609558584
ID_vWIYQKTs,0.1975389433241547
ID_vWYQxBJH,0.1997855364430503
ID_vWcBUYiq,0.6816000330595187
ID_vWeARRbR,0.18687964794763043
ID_vXMLANrK,0.22441505533300102
ID_vXSYDvlO,0.6932315621609597
ID_vYRdLdUv,0.27696245904828576
ID_vYqgxUkH,0.6797756931001183
ID_vYvkwVbt,0.21365874446895095
ID_vZedAJqE,0.24975159255519994
ID_vZthhrOB,0.4372536738407576
ID_vaNCAMeY,0.15548119249552447
ID_vagAFcWn,0.34209110264924175
ID_vbLbsckE,0.15478694724228242
ID_vcBfsdtH,0.2179634498965794
ID_vcauNqhN,0.2699007054901875
ID_vceqqVmX,0.23198786156631346
ID_vcmiNvej,0.5152183210405672
ID_vdSprOue,0.14256101553041817
ID_veLKIkFA,0.24941271081265629
ID_vePHjmBJ,0.2691204649675061
ID_vfEVdakJ,0.39927467087123275
ID_vfILlkXO,0.15599861778829616
ID_vfPbfSWV,0.21790578671243388
ID_vftPBBCq,0.1659051633635429
ID_vhbOyJSu,0.17795187317164768
ID_vhfOjQnL,0.1869970231837782
ID_vhfzbDhL,0.13574628399731725
ID_vhzZwKhE,0.32705370363300895
ID_viBxxaiH,0.20000885366418622
ID_vitKmsta,0.6163342514998031
ID_vjCfcjXo,0.19820415281389386
ID_vjHbUlcV,0.3642067797988554
ID_vjRrMuRr,0.21403043099841604
ID_vkPZlIyb,0.5374677980400631
ID_vlUbkNgD,0.13484971010510102
ID_vleuDlMg,0.1916381360847954
ID_vlyKyXRR,0.6759577942166799
ID_vmTfoell,0.21967250365658272
ID_vmVBewWl,0.09215487549879427
ID_vmWbVyei,0.45577647812645156
ID_vmXFZtSw,0.20461324528906544
ID_vmauXkxD,0.24405915302530634
ID_vmdCiwrV,0.21958621603899167
ID_vmdsgNaV,0.7034688830621075
ID_vmvpTqpW,0.5041482058247998
ID_vnFJGkzz,0.23723201264425303
ID_vnVeyUCZ,0.6509183001049782
ID_vnXEWUpS,0.16583571039617745
ID_vnlUehXb,0.6646987385101529
ID_vnspfgie,0.2395120518580011
ID_vntEjDRI,0.5731338999715186
ID_vnwMPMbm,0.21888276434066384
ID_voCcgZre,0.283396485985404
ID_voLVjEpJ,0.551403407091075
ID_vpiBmjlp,0.12074634708604602
ID_vqKGjgMz,0.2877303610331136
ID_vqNkdhWk,0.2668364858995004
ID_vqfLWTzf,0.28135711766954147
ID_vrCzxdnf,0.1654341858193329
ID_vrDwmBAE,0.5928635737484045
ID_vrsJYfyM,0.17155031479059005
ID_vrtfmjva,0.6735355443290397
ID_vsGAaNzN,0.6121640890193494
ID_vsGDEPAQ,0.26594244518840293
ID_vsjhCYQo,0.28627059325583
ID_vtDDuYdM,0.5217509442458126
ID_vtmAUJRx,0.19078227116991203
ID_vttoFFeY,0.3661436892418753
ID_vuKOyDnh,0.22133514873433452
ID_vuLaqJdU,0.19197654320328145
ID_vudMcLzY,0.27287798775695293
ID_vuhiEVhs,0.15912552773347505
ID_vvgOQtap,0.7040853250467431
ID_vwIpqXLJ,0.32569065686822635
ID_vwPBdLRw,0.18352779699579944
ID_vwfpUnbb,0.19736917104732957
ID_vwvtwBWl,0.21307337425594436
ID_vwyzCYsr,0.6057541394675396
ID_vxCjNgtt,0.17649170364239503
ID_vxcrzeJo,0.255366670642657
ID_vxdatXDX,0.2288860907476426
ID_vxqCztUR,0.20958348946936456
ID_vxzDuTRh,0.2282955005031695
ID_vzSXkBOz,0.3036912397192344
ID_vzVCYHGs,0.5725498367568984
ID_vzYAjcmn,0.2018818074091258
ID_vzfQEUkK,0.651385023223586
ID_wAUvOvlP,0.19085787496929651
ID_wBmTTVqg,0.2977506211777012
ID_wCDQtiHP,0.6160654378794308
ID_wDCJcNoY,0.18939112880180142
ID_wDEyvEsy,0.10353567643487337
ID_wDjCttNZ,0.17145733346166708
ID_wDuiRgCo,0.595297712327224
ID_wFGEkxPr,0.2751574967423705
ID_wFdlopJx,0.5455414043372757
ID_wFrPdDOG,0.1811290578056708
ID_wGmxIsXU,0.6328235881467364
ID_wHDXtvvE,0.22174890955634183
ID_wHWQosbm,0.25045361812088357
ID_wIfCbswP,0.7154109111811033
ID_wIwswbPa,0.2365384947486451
ID_wJMdfzLS,0.22374756389756087
ID_wKAIxsFk,0.6033907065345906
ID_wKDxGnwH,0.26293922413487314
ID_wKwXrfKR,0.12439805686179949
ID_wKwfdBqV,0.18919218980560001
ID_wLKRVZnx,0.25308778122155956
ID_wLLarFCT,0.1601937509602383
ID_wLZJkHHY,0.47424504819441937
ID_wMNZzNiU,0.45971998911763184
ID_wMYBZoCS,0.45028816086783047
ID_wMeLBvWu,0.09875135780791448
ID_wMpatggu,0.22579079601780808
ID_wNMEKlML,0.21189204785760007
ID_wNQOiVqE,0.13195458746590438
ID_wNdREDjG,0.2107957629999099
ID_wOiKZVjg,0.17381814749432137
ID_wOjmCIaX,0.6247868560659133
ID_wPPDwwim,0.6094575642563131
ID_wPSlIxJa,0.3346035543638078
ID_wPjJbLIy,0.17288972833613542
ID_wPwSfaaF,0.2542163760461018
ID_wQCPXRXi,0.6743257100831512
ID_wQYCyUdf,0.1184553575443742
ID_wQlnRimp,0.49528472662684814
ID_wRRRdBVc,0.2160056132477396
ID_wRUKlJpC,0.22240263977027103
ID_wRYlkxLl,0.21814543939783754
ID_wRnebrWn,0.19284760975938084
ID_wSRyTrfq,0.42042173238503433
ID_wSgGaWjc,0.19943463182435672
ID_wTAzYJon,0.588276780265628
ID_wTdmAZvu,0.2677314099145075
ID_wThJSEah,0.3945880815196125
ID_wTmTNnPR,0.24346398702782146
ID_wTvocfAL,0.17815453844522122
ID_wURMyRPy,0.21201206318135338
ID_wUZhHJtj,0.7039497156337162
ID_wUzYhhPV,0.1377899384091058
ID_wVOgkXUJ,0.27053750482788347
ID_wVVhugvn,0.5522722081070053
ID_wVgcMdqY,0.29340558262538285
ID_wWonuavB,0.6035576485756273
ID_wYnJfanB,0.2424804209927682
ID_wYrxCYIG,0.3149190083611351
ID_wYuBBgZt,0.3067409618046974
ID_wYyFZoQV,0.22237805869170013
ID_wZBAHtbK,0.19221436075039375
ID_wZLoPnQB,0.48148038114114233
ID_wZdyUeTn,0.21978026411310578
ID_wZimWxik,0.3031802870361924
ID_wafoWscI,0.6554413739709769
ID_waluNmWe,0.18561683740719379
ID_waoAgFzT,0.2145580964284519
ID_wcIduKJa,0.24382407096312803
ID_wcLJeIZo,0.46120473668649675
ID_wcvHgrXq,0.29388362380977945
ID_wdIZXxzc,0.3351799832902886
ID_wdKjnYzk,0.2975762907548146
ID_wdiXlfnB,0.6228706793142408
ID_weFXmsvT,0.29055869803700873
ID_weatMXLv,0.5366533445410473
ID_wfTFzAyU,0.12399132805570097
ID_wfwxWYmG,0.6281343259248443
ID_wgYkdrot,0.6140629103227669
ID_wggxMgvO,0.2073439225217334
ID_wgkGBuAt,0.19461062702125495
ID_whBaGlrX,0.20265592808670238
ID_whFjvjFu,0.39359329756285527
ID_whFnefHN,0.6639997106783291
ID_whOqIwfw,0.19679196583210576
ID_whjEFpFn,0.2571048660316646
ID_whqqkKJk,0.31170320899287196
ID_wiCfwUpr,0.18069847528776653
ID_wiFsjGPM,0.36105953232347493
ID_wiQvfvOL,0.24024312381489937
ID_wiSNMBFd,0.11016798368598633
ID_wiUWRmEp,0.20069993905271485
ID_wjBDzcAn,0.20263519157872983
ID_wjEfEeML,0.4547010708942167
ID_wjSZjfFn,0.44443427854561174
ID_wktPpfUT,0.6682793132198378
ID_wlARUoYG,0.2185438965352141
ID_wlInecaS,0.1728803996233981
ID_wmAPOagf,0.5437665212585844
ID_wmHxfTsC,0.22146018280316387
ID_wmrQnFkd,0.5599718351503048
ID_wmrhgbKs,0.6958395658713861
ID_wnOOMmHH,0.3511506646829938
ID_wndZKxzY,0.6617371462103282
ID_wnnsySKh,0.2536667711716623
ID_wntwrCOO,0.6813281273262668
ID_woEAGPOm,0.34992972468626427
ID_wobBPdTJ,0.3337193410894183
ID_wpEMriIy,0.2757894418261642
ID_wpQGAkTy,0.1413372108445401
ID_wqBTtSBx,0.35043376537681864
ID_wqIwawwM,0.26864951485836497
ID_wqnTHjIC,0.4573104407989149
ID_wquKQoFL,0.6043361836330414
ID_wqvReZOv,0.16942524860506725
ID_wqwtPnFt,0.19224451363521936
ID_wqyrLKzX,0.2554715067793631
ID_wrLcrokm,0.662360191132754
ID_wrvkMhuI,0.24615848955108294
ID_wrwFnLLn,0.14686004455230686
ID_wsAvWVRm,0.17516571860754687
ID_wsDqHZCB,0.3153499714110353
ID_wsOjTQcv,0.3292518315215386
ID_wstYRSAW,0.19603244304652773
ID_wswMGuAc,0.5096307641718482
ID_wtAEmKoD,0.25583834530692234
ID_wtiysKxi,0.15934951077287957
ID_wuLValHO,0.2067671913524015
ID_wuVFIlNa,0.23123459840670565
ID_wukVyNXY,0.2310166186941544
ID_wupEdmrm,0.28179231626752665
ID_wvCBOEvY,0.26799855935152567
ID_wvbfLNRS,0.23271481864046248
ID_wvfDyfCe,0.22305523515605657
ID_wwTPsTHr,0.45404262585992555
ID_wwWJvNpU,0.21345187597975154
ID_wwurXrka,0.1875730254587404
ID_wwwJthJq,0.24257447529799822
ID_wxOdbByI,0.18649023356006797
ID_wxanGiAn,0.1900602131644026
ID_wxavHIEe,0.7209643061695563
ID_wyWmCMWl,0.15616717085952941
ID_wyiEbkDY,0.24697076280655447
ID_wysiBVyR,0.2501584368275469
ID_wzVgDppf,0.38077700388606645
ID_wzYWLKKG,0.19432572516557486
ID_wzjLJAea,0.20137859552421106
ID_xANMlxVQ,0.1490744362038212
ID_xAaoZkZw,0.31736624335952796
ID_xAivReVk,0.3213676201342323
ID_xAukkayN,0.19614719960454807
ID_xBOSXHMC,0.2802723403230683
ID_xBnjGzpD,0.1677408399721879
ID_xCrvXAlA,0.14761728821121964
ID_xDDtHrtL,0.46386358867558997
ID_xDrwNHhw,0.28027334966533557
ID_xEANMrLX,0.3270390060808157
ID_xELRJhVX,0.27648413716763975
ID_xEesYuDf,0.18536452724862473
ID_xEmWPIJY,0.2301102275050523
ID_xEoJAqRu,0.6572180247708723
ID_xFeFYafn,0.26817668664034056
ID_xFpjzclN,0.37214548833546146
ID_xFwgZAdL,0.6201961544052073
ID_xGDTVReZ,0.42902786519100383
ID_xGRWcjNW,0.34966440590663855
ID_xGnOHmSR,0.255901187464037
ID_xGoATNyF,0.4342709753844147
ID_xHMIMQNF,0.6615538963135645
ID_xHglkCBv,0.6026942267073574
ID_xIUQoYBU,0.2726584652886404
ID_xJFUkkCz,0.24918067441553124
ID_xJZuCVsH,0.6883380754219683
ID_xJbPxEtx,0.171299803769356
ID_xJeDlNoA,0.1641343751458622
ID_xKBHFwYo,0.5143964493193312
ID_xKNrKhlm,0.24627118215701002
ID_xLYtrMVs,0.29440376039598143
ID_xLciTUEg,0.6274687843724364
ID_xMCPIkEn,0.5275635751101742
ID_xMWKXSBS,0.13592994284582663
ID_xMZWXfLI,0.21942698424913934
ID_xMktNHns,0.29616622501056505
ID_xNqZvpCz,0.24902716285800852
ID_xOTuvzLj,0.30467626643582507
ID_xOidrEMg,0.12078176085021923
ID_xPhAFQBU,0.2577060541034559
ID_xPxtngDI,0.49149127477828886
ID_xQJGSkMg,0.16389346676227562
ID_xQtyCGMU,0.2981132030462827
ID_xRQPzdAq,0.21609602530190944
ID_xReLOBvF,0.18061168077349546
ID_xRzatDGf,0.5654325972937494
ID_xSDGmiGC,0.5164155399836009
ID_xShzOZWW,0.16786183761226273
ID_xSmhUYsN,0.4568283117283743
ID_xTOKSLDp,0.535076770587568
ID_xTPlPsHP,0.40780744803525193
ID_xTcjjgYE,0.6607781146756255
ID_xTqjyoTm,0.3912896764934364
ID_xTsmatpk,0.19955168147693939
ID_xTxagCsN,0.19403819402153616
ID_xUWInDLP,0.45370758193675564
ID_xUXEotQl,0.21352717141827818
ID_xUzmoERJ,0.6371016097480492
ID_xVOtxhsP,0.17682165129920158
ID_xWHInwZa,0.6782712410400746
ID_xWKxlmkP,0.6412140605859281
ID_xWaUCvbq,0.23937572319410705
ID_xWgAhttd,0.13301677411298518
ID_xXWLYXZc,0.527792798768508
ID_xYSpCdne,0.2522931976535282
ID_xYlquSMw,0.25239152155186123
ID_xYuvJzrI,0.17987473754437067
ID_xZDwmkyn,0.3435526672224426
ID_xZFBYDMs,0.22789997267888132
ID_xZJUiibX,0.18422269331713534
ID_xZKBAgch,0.14795519148539088
ID_xaApRbPu,0.24655726779093812
ID_xahewwcH,0.14870132376087694
ID_xarqHwcf,0.32225776832598685
ID_xbffgRqx,0.6259524227979355
ID_xbkogwUz,0.23116331674649435
ID_xcDBthzC,0.1432991531006419
ID_xcNqIUFK,0.20218296488955328
ID_xcvlBAFV,0.1625363313962184
ID_xdIoFzDV,0.21590842650057848
ID_xdtdpFQR,0.19688032496329036
ID_xeWLQpoZ,0.5593759881445171
ID_xelIWsEz,0.7097946758471967
ID_xfUvfSYq,0.41104500559314483
ID_xfstUdQD,0.20769518846076235
ID_xfyohAPy,0.3613209447823981
ID_xhAfJqIv,0.660755201529922
ID_xhqTpNHX,0.6851568335612468
ID_xhtdnndC,0.629860834572307
ID_xikRyCJv,0.2026302131878598
ID_xjYHuzUo,0.6346738766263251
ID_xjqaUDSs,0.4747583656071497
ID_xkNjlUtn,0.643044073981997
ID_xlNvGbsr,0.2142208304424907
ID_xlPHatGT,0.6392100022521021
ID_xlzeoAmU,0.26913254400593667
ID_xmDjuIPR,0.5197234330328501
ID_xnMkMcSa,0.4166196725444724
ID_xnOqGqzg,0.5907713384270954
ID_xnkZTBEb,0.38729335717693303
ID_xnqDJlhq,0.22618537290334306
ID_xoEaqdOh,0.2733217009774075
ID_xobjzBog,0.22805669446883556
ID_xozcbJJx,0.6040173012007557
ID_xqNyKRtT,0.49762419950585746
ID_xqYqfseQ,0.2725615608612933
ID_xqaSBWiM,0.4191087868894353
ID_xqenoDQe,0.37074982066228307
ID_xrBOVueV,0.15845328572925615
ID_xrHSBkpW,0.09581486601022908
ID_xrMDHRHV,0.3555037251313003
ID_xrZDmVCO,0.4538123641130815
ID_xrmyWGjm,0.30945813953289525
ID_xrnwHWlI,0.2017381695424341
ID_xsSBkiKC,0.2037482565239923
ID_xsbbwiwc,0.6175363094001723
ID_xseaiaZH,0.17256419264214348
ID_xszLiTty,0.6771542525714986
ID_xtAPrFAQ,0.18014432849655548
ID_xuPyuLVW,0.3198862577888071
ID_xuYfxYVI,0.24120255813788763
ID_xuphFLZI,0.19256282666635857
ID_xupnMRBv,0.22337235565141364
ID_xvFPXCnl,0.6491875857294458
ID_xvKFwSZY,0.30452215855996795
ID_xwXhpUKl,0.4001321299623861
ID_xwxvAaCm,0.21866647955030724
ID_xxSswGBO,0.16576666179294178
ID_xxXsaGdw,0.24143861336948702
ID_xxbXYbSr,0.19457925307013857
ID_xyJzbtxU,0.29344080057488553
ID_xyuUmDoa,0.49414155916480346
ID_xyullNXH,0.6080206050498833
ID_xzWwAjuO,0.4687037656708943
ID_xzdPEAHF,0.28808338579137593
ID_xznNKavs,0.6023189538152431
ID_yATwSdlI,0.2289728046304901
ID_yAVlyZQd,0.23862728981106215
ID_yAoXCJNa,0.6423794774076697
ID_yBMNSqxi,0.6279160857949064
ID_yBwrkxxg,0.24159739325935534
ID_yCXAgHII,0.2097864299666318
ID_yCcqjziH,0.3287011469957861
ID_yCdBNTTE,0.6168652912417709
ID_yDLDGBGJ,0.2608073243733472
ID_yDlWkryZ,0.6136759407356115
ID_yETklQJZ,0.18691632743132902
ID_yEkdYakJ,0.17322707394486753
ID_yFbSPqML,0.14582964178058996
ID_yFdAvHRf,0.24424094275415395
ID_yFlruiIO,0.21401589301809154
ID_yGTzaYfE,0.08584580702435726
ID_yGxpggex,0.6198111327213409
ID_yHlIPznV,0.22267371706327876
ID_yHmNNLqY,0.141369479345254
ID_yIPMOSpb,0.22195239701368039
ID_yLFwmDnU,0.20286612655007086
ID_yLGQaxDf,0.18814059653898327
ID_yLIrJHbF,0.4336554351045931
ID_yLZZZqiV,0.279438368534095
ID_yLxOfmVw,0.3701338647864684
ID_yMZNcHWm,0.6871126097227639
ID_yMizuHIu,0.4913364140995215
ID_yNiGHjBU,0.19332753241249803
ID_yNkKBMtz,0.22671657512091786
ID_yNpnNARE,0.7213693402298331
ID_yOtIQnga,0.6608424578797306
ID_yPMLUXId,0.4853290817733034
ID_yPaDFZTi,0.371322239914972
ID_yPvQSNOc,0.16082297197946055
ID_yQDwBACI,0.25103145238091257
ID_yQXLDDOi,0.16054748488857234
ID_yQiVLfZe,0.4275899534326823
ID_yQmxhjXt,0.22233459448288886
ID_yRWatsSD,0.6163203817899366
ID_yRkCakkv,0.6784892694355584
ID_yRkehHeP,0.20362153030266575
ID_ySGMdJMc,0.14052756239220188
ID_ySYBcEEv,0.17494552096552193
ID_ySpizozn,0.5823133447729796
